time_s,explored_fraction,mean_target_separation,mission_overlap_fraction,frontier_reuse_frequency,target_reassignment_count,revisit_ratio,active_frontier_count,mean_speed,mean_pairwise_distance
105.1999999999983,0.5623523854511101,38.399231353578706,0.4444444444444444,0.5877659574468085,2,0.8931623931623932,30,1.5,44.198358877163116
105.29999999999829,0.5625885687293339,38.399231353578706,0.4444444444444444,0.5877659574468085,1,0.8930740037950664,30,1.5,44.15308178336439
105.39999999999829,0.5632971185640057,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8930805687203791,30,1.5,44.10857814474136
105.49999999999828,0.5632971185640057,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8930871212121212,30,1.5,44.064937733927884
105.59999999999827,0.5635333018422296,38.399231353578706,0.4444444444444444,0.5877659574468085,1,0.8931882686849574,29,1.5,44.02224925824459
105.69999999999827,0.5644780349551252,38.399231353578706,0.4444444444444444,0.5877659574468085,1,0.8931001890359168,31,1.5,43.98054524608457
105.79999999999826,0.5649504015115729,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8930122757318225,32,1.5,43.93975088001532
105.89999999999826,0.5649504015115729,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8930188679245283,32,1.5,43.89985056423048
105.99999999999825,0.5651865847897969,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8930254476908577,32,1.5,43.86082621857275
106.09999999999825,0.5658951346244686,38.399231353578706,0.4444444444444444,0.5877659574468085,1,0.8931261770244822,32,1.5,43.822657159734554
106.19999999999824,0.5661313179026924,38.399231353578706,0.4444444444444444,0.5877659574468085,1,0.893038570084666,32,1.5,43.78532002343593
106.29999999999824,0.5668398677373642,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8929511278195489,32,1.5,43.74878873253406
106.39999999999823,0.567312234293812,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8929577464788733,30,1.5,43.713034516133696
106.49999999999822,0.5677846008502598,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8929643527204503,30,1.5,43.67802598460087
106.59999999999822,0.5680207841284837,38.399231353578706,0.4444444444444444,0.5877659574468085,0,0.8928772258669165,30,1.5,43.643729264913496
106.69999999999821,0.5684931506849316,37.25292432347327,0.6222222222222222,0.5877659574468085,0,0.8928838951310861,31,1.5,43.6101081999995
106.7999999999982,0.5684931506849316,37.25292432347327,0.6222222222222222,0.5888594164456233,1,0.8927970065481758,31,1.5,43.575039814106546
106.8999999999982,0.5692017005196032,37.25292432347327,0.6222222222222222,0.5888594164456233,0,0.8927102803738318,30,1.5,43.53848537965524
106.9999999999982,0.5692017005196032,37.25292432347327,0.6222222222222222,0.58994708994709,1,0.8928104575163399,30,1.5,43.49991199726989
107.09999999999819,0.5694378837978271,37.25292432347327,0.6222222222222222,0.58994708994709,1,0.8928171641791045,30,1.5,43.459329215927696
107.19999999999818,0.5701464336324988,37.25292432347327,0.6222222222222222,0.5910290237467019,2,0.8929170549860205,30,1.5,43.41717385938398
107.29999999999818,0.5708549834671706,37.25292432347327,0.6222222222222222,0.5921052631578947,1,0.8928305400372439,30,1.5,43.37533074468597
107.39999999999817,0.5715635333018422,37.25292432347327,0.6222222222222222,0.5921052631578947,0,0.8928372093023256,30,1.5,43.33400456482127
107.49999999999817,0.5717997165800661,37.25292432347327,0.6222222222222222,0.5905511811023622,1,0.8928438661710038,30,1.5,43.29515288820599
107.59999999999816,0.5722720831365139,37.25292432347327,0.6222222222222222,0.5905511811023622,1,0.8927576601671309,29,1.5,43.25881509930595
107.69999999999816,0.5722720831365139,37.25292432347327,0.6222222222222222,0.5916230366492147,1,0.8928571428571429,29,1.5,43.223070982036944
107.79999999999815,0.5727444496929618,37.25292432347327,0.6222222222222222,0.5916230366492147,0,0.8928637627432808,29,1.5,43.18986667468565
107.89999999999814,0.5729806329711856,37.25292432347327,0.6222222222222222,0.5916230366492147,0,0.8927777777777778,29,1.5,43.15919318079004
107.99999999999814,0.5739253660840813,37.25292432347327,0.6222222222222222,0.5900783289817232,1,0.8928769657724329,29,1.5,43.13344793763159
108.09999999999813,0.5741615493623051,37.25292432347327,0.6222222222222222,0.5900783289817232,1,0.8928835489833642,29,1.5,43.11258074784529
108.19999999999813,0.5746339159187529,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.8928901200369345,30,1.5,43.09426081258607
108.29999999999812,0.5751062824752008,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.8928966789667897,30,1.5,43.0782840196773
108.39999999999812,0.5758148323098725,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.892811059907834,30,1.5,43.06456760737117
108.49999999999811,0.5762871988663203,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.8929097605893186,30,1.5,43.053016105265705
108.5999999999981,0.5765233821445441,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.8930082796688132,30,1.5,43.04352206519565
108.6999999999981,0.576995748700992,37.25292432347327,0.6222222222222222,0.5900783289817232,0,0.8929227941176471,31,1.5,43.035966805740735
108.7999999999981,0.5772319319792159,36.50581612408693,0.5555555555555556,0.5885416666666666,1,0.8928374655647383,30,1.5,43.03266318561954
108.89999999999809,0.5777042985356636,36.50581612408693,0.5555555555555556,0.5885416666666666,0,0.8926605504587156,29,1.5,43.033946865677414
108.99999999999808,0.5779404818138876,36.50581612408693,0.5555555555555556,0.5885416666666666,1,0.8926672777268561,29,1.5,43.03970952530642
109.09999999999808,0.5784128483703354,36.50581612408693,0.5555555555555556,0.5885416666666666,0,0.8927655677655678,29,1.5,43.04980995481426
109.19999999999807,0.5786490316485593,36.50581612408693,0.5555555555555556,0.5896103896103896,2,0.8928636779505947,30,1.5,43.06407392543272
109.29999999999806,0.5788852149267831,36.50581612408693,0.5555555555555556,0.5896103896103896,1,0.8926873857404022,31,1.5,43.08114212815456
109.39999999999806,0.5795937647614549,36.50581612408693,0.5555555555555556,0.5896103896103896,0,0.8926940639269406,29,1.5,43.09984322330485
109.49999999999805,0.5798299480396788,36.50581612408693,0.5555555555555556,0.5896103896103896,1,0.89242700729927,30,1.5,43.119972636142386
109.59999999999805,0.5798299480396788,36.50581612408693,0.5555555555555556,0.5906735751295337,1,0.8925250683682772,30,1.5,43.14079882740652
109.69999999999804,0.5805384978743505,36.50581612408693,0.5555555555555556,0.5906735751295337,1,0.8925318761384335,28,1.5,43.162198242575315
109.79999999999804,0.5807746811525744,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8925386715195632,28,1.5,43.18405025143075
109.89999999999803,0.5807746811525744,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8924545454545455,28,1.5,43.206325906776414
109.99999999999802,0.5814832309872461,36.50581612408693,0.5555555555555556,0.5906735751295337,1,0.892552225249773,29,1.5,43.22945110216613
110.09999999999802,0.58171941426547,36.50581612408693,0.5555555555555556,0.5906735751295337,1,0.8924682395644283,29,1.5,43.25265124013739
110.19999999999801,0.58171941426547,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8925657298277425,29,1.5,43.2758326874141
110.29999999999801,0.5821917808219178,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8923913043478261,30,1.5,43.29891100241323
110.399999999998,0.5829003306565895,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8923076923076924,30,1.5,43.32181159152318
110.499999999998,0.5831365139348134,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8924050632911392,29,1.5,43.34447016954304
110.59999999999799,0.5831365139348134,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8924119241192412,29,1.5,43.36683302484311
110.69999999999798,0.5831365139348134,36.50581612408693,0.5555555555555556,0.5906735751295337,0,0.8924187725631769,29,1.5,43.38885709654137
110.79999999999798,0.5833726972130373,36.50581612408693,0.5555555555555556,0.5917312661498708,1,0.8924256086564473,29,1.5,43.41133099961485
110.89999999999797,0.5833726972130373,38.492455780949555,0.5333333333333333,0.5917312661498708,0,0.8922522522522522,29,1.5,43.43340733913854
110.99999999999797,0.5833726972130373,38.492455780949555,0.5333333333333333,0.5902061855670103,1,0.8922592259225922,29,1.5,43.45341706022649
111.09999999999796,0.5836088804912613,38.492455780949555,0.5333333333333333,0.5902061855670103,0,0.8923561151079137,29,1.5,43.471327302835185
111.19999999999796,0.5836088804912613,38.492455780949555,0.5333333333333333,0.5902061855670103,2,0.8924528301886793,29,1.5,43.48712616577504
111.29999999999795,0.584317430325933,38.492455780949555,0.5333333333333333,0.5902061855670103,1,0.8923698384201078,28,1.5,43.5008222853231
111.39999999999795,0.584317430325933,38.492455780949555,0.5333333333333333,0.5902061855670103,0,0.8923766816143498,28,1.5,43.512444315602046
111.49999999999794,0.5845536136041568,38.492455780949555,0.5333333333333333,0.5912596401028277,1,0.8923835125448029,28,1.5,43.525337268155255
111.59999999999793,0.5845536136041568,38.492455780949555,0.5333333333333333,0.5923076923076923,1,0.8923903312444047,28,1.5,43.53625951285376
111.69999999999793,0.5845536136041568,38.492455780949555,0.5333333333333333,0.5933503836317136,1,0.892397137745975,28,1.5,43.54737823187915
111.79999999999792,0.5847897968823808,38.492455780949555,0.5333333333333333,0.5918367346938775,1,0.8923145665773011,27,1.5,43.55636779661613
111.89999999999792,0.5850259801606046,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8923214285714286,28,1.5,43.56349369837023
111.99999999999791,0.5852621634388285,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8922390722569135,28,1.5,43.56947829973553
112.0999999999979,0.5854983467170525,38.492455780949555,0.5333333333333333,0.5918367346938775,1,0.8922459893048128,28,1.5,43.57430845492295
112.1999999999979,0.5857345299952763,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8923419412288512,28,1.5,43.577982722015406
112.2999999999979,0.5859707132735003,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8923487544483986,28,1.5,43.58051180258443
112.39999999999789,0.5859707132735003,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8923555555555556,28,1.5,43.57799814819454
112.49999999999788,0.5859707132735003,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8924511545293072,28,1.5,43.5623207262725
112.59999999999788,0.5859707132735003,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8924578527063,28,1.5,43.545382678940776
112.69999999999787,0.5862068965517241,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8923758865248227,28,1.5,43.526455721620614
112.79999999999787,0.586443079829948,38.492455780949555,0.5333333333333333,0.5918367346938775,1,0.8923826395039858,28,1.5,43.505614173553
112.89999999999786,0.586443079829948,38.492455780949555,0.5333333333333333,0.5918367346938775,0,0.8924778761061947,28,1.5,43.483140771047275
112.99999999999785,0.586679263108172,38.35341532058375,0.5555555555555556,0.5928753180661578,1,0.8923076923076924,28,1.5,43.4596326083554
113.09999999999785,0.5869154463863958,38.35341532058375,0.5555555555555556,0.5928753180661578,0,0.8924028268551236,29,1.5,43.436598849671626
113.19999999999784,0.5869154463863958,38.35341532058375,0.5555555555555556,0.5939086294416244,2,0.8923212709620476,29,1.5,43.4142027320721
113.29999999999784,0.5871516296646198,38.35341532058375,0.5555555555555556,0.5924050632911393,1,0.892416225749559,28,1.5,43.3931482468627
113.39999999999783,0.5871516296646198,38.35341532058375,0.5555555555555556,0.5924050632911393,0,0.8924229074889868,28,1.5,43.37306646545012
113.49999999999783,0.5871516296646198,38.35341532058375,0.5555555555555556,0.5924050632911393,1,0.8925176056338028,28,1.5,43.354127438476176
113.59999999999782,0.5876239962210675,38.35341532058375,0.5555555555555556,0.5924050632911393,1,0.8926121372031662,28,1.5,43.33650216638636
113.69999999999781,0.5876239962210675,38.35341532058375,0.5555555555555556,0.5934343434343434,1,0.8927065026362039,28,1.5,43.319260122154695
113.79999999999781,0.5878601794992915,38.35341532058375,0.5555555555555556,0.5944584382871536,1,0.8925373134328358,28,1.5,43.30000700144199
113.8999999999978,0.5878601794992915,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8926315789473684,28,1.5,43.278700080688296
113.9999999999978,0.5883325460557393,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8925503943908852,29,1.5,43.25662670883312
114.09999999999779,0.5883325460557393,38.35341532058375,0.5555555555555556,0.5944584382871536,1,0.8924693520140105,29,1.5,43.23871688232324
114.19999999999779,0.5883325460557393,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8925634295713036,29,1.5,43.21885182222285
114.29999999999778,0.5885687293339632,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8926573426573426,28,1.5,43.19770500510499
114.39999999999777,0.588804912612187,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8926637554585153,28,1.5,43.17526917450035
114.49999999999777,0.589041095890411,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8926701570680629,28,1.5,43.1515604747148
114.59999999999776,0.5895134624468588,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8925893635571055,28,1.5,43.126618794674535
114.69999999999776,0.5897496457250827,38.35341532058375,0.5555555555555556,0.5944584382871536,0,0.8925087108013937,28,1.5,43.1005076940144
114.79999999999775,0.5899858290033065,38.35341532058375,0.5555555555555556,0.592964824120603,2,0.8926022628372497,29,1.5,43.07559904426226
114.89999999999775,0.5902220122815305,38.35341532058375,0.5555555555555556,0.592964824120603,0,0.8925217391304348,29,1.5,43.052261285147175
114.99999999999774,0.5906943788379783,38.35341532058375,0.5555555555555556,0.592964824120603,1,0.8924413553431798,29,1.5,43.03238917965367
115.09999999999773,0.5906943788379783,37.573019277963084,0.5333333333333333,0.592964824120603,0,0.8922743055555555,29,1.5,43.01398222930657
115.19999999999773,0.5909305621162022,37.573019277963084,0.5333333333333333,0.595,2,0.892194275802255,30,1.5,42.99866516587186
115.29999999999772,0.5909305621162022,37.573019277963084,0.5333333333333333,0.595,1,0.8922876949740035,30,1.5,42.986345657175214
115.39999999999772,0.591166745394426,37.573019277963084,0.5333333333333333,0.595,0,0.8923809523809524,30,1.5,42.97584603220655
115.49999999999771,0.591166745394426,37.573019277963084,0.5333333333333333,0.595,0,0.8924740484429066,30,1.5,42.96725312794806
115.5999999999977,0.5916391119508739,37.573019277963084,0.5333333333333333,0.595,1,0.8925669835782195,29,1.5,42.96063213155404
115.6999999999977,0.5921114785073217,37.573019277963084,0.5333333333333333,0.5960099750623441,1,0.8926597582037996,29,1.5,42.95823164591093
115.7999999999977,0.5923476617855455,37.573019277963084,0.5333333333333333,0.5945273631840796,1,0.8927523727351164,30,1.5,42.959400375026256
115.89999999999769,0.5925838450637695,37.573019277963084,0.5333333333333333,0.5945273631840796,0,0.8926724137931035,31,1.5,42.964274216241215
115.99999999999768,0.5930562116202173,37.573019277963084,0.5333333333333333,0.5945273631840796,0,0.8925064599483205,31,1.5,42.97293227408232
116.09999999999768,0.5930562116202173,37.573019277963084,0.5333333333333333,0.5945273631840796,1,0.8922547332185886,31,1.5,42.98539270688106
116.19999999999767,0.5930562116202173,37.573019277963084,0.5333333333333333,0.5930521091811415,1,0.8922613929492691,31,1.5,43.00364931724214
116.29999999999767,0.5930562116202173,37.573019277963084,0.5333333333333333,0.5930521091811415,0,0.8920103092783506,31,1.5,43.02715485332663
116.39999999999766,0.593764761454889,37.573019277963084,0.5333333333333333,0.5930521091811415,0,0.8921030042918455,30,1.5,43.05518294190719
116.49999999999766,0.593764761454889,37.573019277963084,0.5333333333333333,0.5930521091811415,0,0.8921955403087478,30,1.5,43.08767984004253
116.59999999999765,0.5942371280113368,37.573019277963084,0.5333333333333333,0.5930521091811415,0,0.8922022279348758,30,1.5,43.124561345293394
116.69999999999764,0.5944733112895607,37.573019277963084,0.5333333333333333,0.5930521091811415,0,0.8922945205479452,29,1.5,43.165713839930476
116.79999999999764,0.5949456778460085,37.573019277963084,0.5333333333333333,0.5915841584158416,1,0.8923866552609068,28,1.5,43.21209296544384
116.89999999999763,0.5956542276806802,37.573019277963084,0.5333333333333333,0.5915841584158416,0,0.8924786324786325,30,1.5,43.263343068426444
116.99999999999763,0.5956542276806802,37.573019277963084,0.5333333333333333,0.5925925925925926,1,0.8923142613151153,30,1.5,43.31953213639705
117.09999999999762,0.596126594237128,37.573019277963084,0.5333333333333333,0.5925925925925926,0,0.892320819112628,29,1.5,43.37972871490747
117.19999999999762,0.596126594237128,31.4355407055141,0.6666666666666666,0.5945945945945946,2,0.8922421142369992,29,1.5,43.441903363174966
117.29999999999761,0.5963627775153519,31.4355407055141,0.6666666666666666,0.5945945945945946,1,0.8923339011925042,29,1.5,43.50562251212072
117.3999999999976,0.5968351440717997,31.4355407055141,0.6666666666666666,0.5945945945945946,0,0.8922553191489362,31,1.5,43.57044103173539
117.4999999999976,0.5970713273500237,31.4355407055141,0.6666666666666666,0.5945945945945946,0,0.8921768707482993,31,1.5,43.63591109877431
117.59999999999759,0.5970713273500237,31.4355407055141,0.6666666666666666,0.5945945945945946,1,0.8920985556499575,31,1.5,43.70270997735724
117.69999999999759,0.5980160604629192,31.4355407055141,0.6666666666666666,0.5955882352941176,1,0.8921901528013583,30,1.5,43.77164508272677
117.79999999999758,0.5982522437411432,31.4355407055141,0.6666666666666666,0.5965770171149144,1,0.8922815945716709,28,1.5,43.8425793324865
117.89999999999758,0.598488427019367,31.4355407055141,0.6666666666666666,0.5965770171149144,0,0.8923728813559322,28,1.5,43.91455907620788
117.99999999999757,0.5987246102975909,31.4355407055141,0.6666666666666666,0.5965770171149144,0,0.8922946655376799,29,1.5,43.98598332435579
118.09999999999756,0.5996693434104865,31.4355407055141,0.6666666666666666,0.5965770171149144,1,0.8923011844331641,30,1.5,44.05613249309555
118.19999999999756,0.6001417099669344,31.4355407055141,0.6666666666666666,0.5951219512195122,1,0.8921386306001691,30,1.5,44.12460133086958
118.29999999999755,0.6006140765233822,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.8921452702702702,30,1.5,44.191054191020235
118.39999999999755,0.600850259801606,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.8919831223628693,31,1.5,44.25517709203669
118.49999999999754,0.600850259801606,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.8920741989881956,31,1.5,44.31668001896073
118.59999999999754,0.600850259801606,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.8919966301600674,31,1.5,44.37529903007942
118.69999999999753,0.6013226263580539,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.892087542087542,29,1.5,44.43079815733203
118.79999999999752,0.6015588096362777,31.4355407055141,0.6666666666666666,0.5951219512195122,1,0.8921783010933557,29,1.5,44.48297108972239
118.89999999999752,0.6020311761927255,31.4355407055141,0.6666666666666666,0.5951219512195122,0,0.8919327731092437,29,1.5,44.53164262996301
118.99999999999751,0.6027397260273972,31.4355407055141,0.6666666666666666,0.5961070559610706,1,0.8920235096557515,30,1.5,44.577599195202424
119.09999999999751,0.6032120925838451,31.4355407055141,0.6666666666666666,0.5961070559610706,0,0.8921140939597315,29,1.5,44.62080845563911
119.1999999999975,0.6039206424185167,31.4355407055141,0.6666666666666666,0.5970873786407767,2,0.8921207041072925,29,1.5,44.66126822994877
119.2999999999975,0.6039206424185167,27.118093993812707,0.7333333333333333,0.5980629539951574,1,0.8922110552763819,29,1.5,44.70047832120114
119.39999999999749,0.6041568256967407,27.118093993812707,0.7333333333333333,0.5980629539951574,0,0.8918828451882845,30,1.5,44.7370074809627
119.49999999999748,0.6043930089749646,27.118093993812707,0.7333333333333333,0.5980629539951574,0,0.8919732441471572,31,1.5,44.770933880841234
119.59999999999748,0.6043930089749646,27.118093993812707,0.7333333333333333,0.5980629539951574,1,0.8918128654970761,31,1.5,44.80236226591673
119.69999999999747,0.6051015588096362,27.118093993812707,0.7333333333333333,0.5990338164251208,1,0.8919031719532554,30,1.5,44.831423014666385
119.79999999999747,0.6051015588096362,27.118093993812707,0.7333333333333333,0.5990338164251208,1,0.8919099249374479,30,1.5,44.85854945342739
119.89999999999746,0.6053377420878602,27.118093993812707,0.7333333333333333,0.5990338164251208,0,0.892,30,1.5,44.88406957500062
119.99999999999746,0.6060462919225319,27.118093993812707,0.7333333333333333,0.5990338164251208,0,0.8919233971690258,31,1.5,44.908034623675356
120.09999999999745,0.6067548417572036,27.118093993812707,0.7333333333333333,0.5990338164251208,1,0.8920133111480866,31,1.5,44.93051058359973
